134.17,161.39,133.04,297.18,298.16,298.25,296.64,128.48,128.54,128.2,128.54,129.93,15.2,14.13,20.76,21.92,20.11,16.06,15.2,149.15,11.57,13.84,7.37,165.4,18.99,20.25,10.46,16.4,163.36,149.47,153.99,150.14,159.31,162.02,162.0,158.55,160.48,159.78,163.64,208.5,208.17,201.31,201.09,202.48,162.37,164.74,161.32,150.15,199.3,200.68,150.53,149.87,178.83,170.92,178.33,172.3,173.35,149.32,148.74,178.84,180.15,164.31,163.19,161.75,152.63,155.31,165.29,161.7,164.28,163.99,150.63,152.43,153.71,151.68,150.95,151.71,157.95,157.48,156.87,158.29,157.88,157.5,157.62,149.49,146.89,150.53,147.68,148.3,148.12,148.19,152.18,156.03,150.46,149.4,150.76,149.57,148.77,188.83,147.19,146.54,146.35,144.92,155.33,156.64,147.38,154.78,154.15,155.37,167.41,169.43,146.42,147.7,166.92,145.62,20.02,21.2,23.14,21.77,150.75,152.04,142.43,142.6,141.95,142.3,145.8,146.71,144.62,148.43,146.63,160.83,163.81,162.76,168.97,108.88,108.24,180.49,178.75,179.81,179.43,151.96,150.04,151.76,150.94,181.2,180.64,16.55,206.83,207.55,179.44,174.32,175.19,176.14,132.64,132.94,161.68,161.32,160.7,133.32,132.17,134.01,248.97,248.43,248.47,247.57,248.8,95.56,96.7,95.78,97.09,130.35,130.3,128.45,88.3,124.95,100.23,130.94,143.76,142.87,18.0,80.33,80.97,79.35,15.72,16.46,63.59,64.37,176.6,17.09,159.57,160.76,160.11,160.73,278.09,278.3,276.46,54.42,54.64,56.27,55.99,55.11,161.32,162.42,161.15,159.92,160.66,277.67,278.56,26.67,25.4,158.77,157.75,158.3,35.97,36.35,35.46,34.52,33.16,33.83,26.07,26.29,145.27,137.35,25.83,26.13,23.56,75.37,22.12,23.55,17.51,14.73,15.96,15.77,16.3,17.31,18.64,18.23,19.1,16.69,21.62,18.16,18.37,19.55,19.29,12.54,14.08,13.94,14.0,14.86,14.41,228.69,231.07,230.1,14.82,15.19,14.09,13.86,11.04,12.5,13.84,26.81,22.5,3.01,2.82,2.82,0.0,1.72,1.31,2.0,3.71,5.83,4.74,38.37,38.3,39.2,87.33,87.34,86.22,230.46,230.3,14.28,8.72,8.83,8.73,129.42,128.1,130.56,129.66,67.24,130.26,48.52,54.29,54.07,52.99,212.7,212.96,213.4,211.7,199.69,228.25,226.54,352.74,349.83,370.25
133.01,160.24,131.88,299.36,300.33,300.42,298.81,127.32,127.38,127.04,127.39,128.77,14.04,12.97,19.18,20.34,18.54,14.49,13.62,148.0,10.41,12.68,6.22,167.57,17.83,19.09,10.38,15.25,162.2,148.31,152.84,148.99,158.15,160.87,160.84,157.39,159.33,158.62,162.48,207.34,207.01,200.16,199.93,201.32,161.21,163.58,160.16,148.99,198.14,199.52,149.37,148.72,177.67,169.76,177.17,171.14,172.19,148.16,147.59,177.69,178.99,163.15,162.03,160.59,151.48,154.15,164.13,160.54,163.12,162.83,149.47,151.27,152.56,150.53,149.79,150.55,156.79,156.32,155.72,157.13,156.73,156.34,156.46,148.33,145.73,149.37,146.52,147.14,146.97,147.03,151.02,154.87,149.31,148.24,149.6,148.41,147.61,187.68,146.03,145.38,145.19,143.76,154.18,155.48,146.23,153.62,152.99,154.21,166.25,168.28,145.26,146.54,165.76,144.47,18.87,20.04,21.98,20.61,149.6,150.88,141.28,141.44,140.79,141.14,144.64,145.55,143.47,147.27,145.47,159.67,162.66,161.6,167.81,107.72,107.08,179.33,177.59,178.65,178.27,150.8,148.88,150.6,149.78,180.04,179.48,15.4,205.67,206.39,178.28,173.16,174.04,174.98,131.48,131.78,163.86,163.49,162.88,132.16,131.01,132.85,251.15,250.6,250.65,249.75,250.97,94.4,95.55,94.62,95.93,129.2,129.14,127.29,87.14,123.8,99.07,129.78,142.6,141.71,12.24,79.18,79.81,78.19,14.56,15.31,62.43,63.21,178.77,15.93,161.75,162.94,162.29,162.9,280.27,280.48,278.63,53.26,53.49,55.11,54.84,53.95,163.5,164.6,163.33,162.1,162.83,279.84,280.73,25.51,24.24,160.95,159.92,160.48,34.82,35.19,34.31,33.36,32.0,32.67,24.91,25.13,147.45,136.2,24.67,24.97,22.4,74.21,20.96,22.4,16.35,13.57,14.8,14.61,11.39,16.16,12.59,17.07,13.18,15.53,20.46,17.0,17.21,18.4,18.13,10.97,12.5,12.79,12.84,13.7,13.25,230.86,233.24,232.28,13.66,14.03,12.93,12.7,9.47,10.92,12.27,25.65,21.34,1.44,1.25,1.27,1.72,0.0,1.22,1.18,3.61,6.59,4.64,40.5,40.43,41.34,89.46,89.47,88.35,232.59,232.43,13.12,7.56,7.67,7.57,131.55,130.23,132.7,131.79,61.38,132.39,47.36,54.19,53.98,52.89,212.61,212.86,213.3,211.6,201.82,230.38,228.67,352.64,349.73,370.16
133.68,160.91,132.56,295.87,296.85,296.93,295.33,128.0,128.05,127.71,128.06,129.45,14.71,13.65,20.27,21.43,19.63,15.58,14.71,148.67,11.08,13.35,6.89,164.08,18.5,19.76,9.15,15.92,162.87,148.98,153.51,149.66,158.82,161.54,161.51,158.07,160.0,159.3,163.15,208.01,207.68,200.83,200.61,201.99,161.88,164.25,160.84,149.66,198.82,200.19,150.04,149.39,178.34,170.43,177.84,171.81,172.87,148.84,148.26,178.36,179.67,163.82,162.71,161.26,152.15,154.83,164.81,161.21,163.79,163.5,150.14,151.95,153.23,151.2,150.47,151.22,157.47,157.0,156.39,157.8,157.4,157.01,157.13,149.01,146.4,150.04,147.2,147.81,147.64,147.71,151.69,155.55,149.98,148.91,150.27,149.09,148.28,188.35,146.71,146.05,145.86,144.44,154.85,156.16,146.9,154.29,153.66,154.88,166.92,168.95,145.93,147.22,166.44,145.14,19.54,20.71,22.65,21.28,150.27,151.56,141.95,142.12,141.46,141.81,145.32,146.23,144.14,147.94,146.14,160.34,163.33,162.28,168.49,108.39,107.75,180.01,178.26,179.33,178.94,151.47,149.56,151.27,150.45,180.71,180.16,16.07,206.34,207.07,178.96,173.83,174.71,175.66,132.15,132.46,160.37,160.0,159.39,132.83,131.68,133.53,247.66,247.11,247.16,246.26,247.49,95.08,96.22,95.3,96.6,129.87,129.82,127.96,87.81,124.47,99.74,130.45,143.27,142.38,17.52,79.85,80.48,78.86,15.23,15.98,63.11,63.89,175.29,16.6,158.26,159.45,158.8,159.41,276.78,276.99,275.14,53.94,54.16,55.79,55.51,54.62,160.01,161.11,159.84,158.61,159.34,276.36,277.25,26.18,24.91,157.46,156.43,156.99,35.49,35.87,34.98,34.04,32.67,33.34,25.59,25.81,143.96,136.87,25.35,25.64,23.07,74.88,21.63,23.07,17.03,14.25,15.47,15.28,15.81,16.83,18.16,17.75,18.61,16.2,21.13,17.68,17.89,19.07,18.8,12.06,13.59,13.46,13.51,14.37,13.92,227.38,229.76,228.79,14.33,14.71,13.6,13.38,10.56,12.02,13.36,26.32,22.02,2.53,2.34,2.34,1.31,1.22,0.0,1.85,2.4,4.52,3.43,37.06,36.99,37.89,86.02,86.03,84.91,229.14,228.98,13.8,8.23,8.35,8.24,128.11,126.79,129.25,128.34,66.76,128.95,48.03,52.98,52.76,51.68,211.39,211.65,212.09,210.39,198.38,226.94,225.23,351.42,348.52,368.94
133.28,160.5,132.15,297.72,298.7,298.78,297.18,127.59,127.65,127.31,127.65,129.04,14.31,13.24,20.08,21.24,19.44,15.39,14.53,148.26,10.68,12.95,6.48,165.93,16.79,18.05,11.0,15.51,162.47,148.58,153.1,149.25,158.42,161.13,161.11,157.66,159.59,158.89,162.75,207.61,207.28,200.42,200.2,201.59,161.48,163.85,160.43,149.26,198.41,199.79,149.64,148.98,177.94,170.03,177.44,171.41,172.46,148.43,147.85,177.95,179.26,163.42,162.3,160.86,151.74,154.42,164.4,160.81,163.39,163.1,149.74,151.54,152.82,150.79,150.06,150.82,157.06,156.59,155.98,157.4,156.99,156.61,156.73,148.6,146.0,149.64,146.79,147.41,147.23,147.3,151.29,155.14,149.57,148.51,149.87,148.68,147.88,187.94,146.3,145.65,145.46,144.03,154.44,155.75,146.49,153.89,153.26,154.48,166.52,168.54,145.53,146.81,166.03,144.73,19.13,20.31,22.25,20.88,149.86,151.15,141.54,141.71,141.06,141.41,144.91,145.82,143.73,147.54,145.74,159.94,162.92,161.87,168.08,107.99,107.35,179.6,177.86,178.92,178.54,151.07,149.15,150.87,150.05,180.31,179.75,15.66,205.94,206.66,178.55,173.43,174.3,175.25,131.75,132.05,162.22,161.85,161.24,132.43,131.28,133.12,249.51,248.96,249.01,248.11,249.34,94.67,95.81,94.89,96.2,129.46,129.41,127.56,87.41,124.06,99.34,130.05,142.87,141.98,17.11,79.44,80.08,78.46,14.83,15.57,62.7,63.48,177.13,16.2,160.11,161.3,160.65,161.26,278.63,278.84,276.99,53.53,53.75,55.38,55.1,54.22,161.86,162.96,161.69,160.46,161.19,278.21,279.1,25.78,24.51,159.31,158.28,158.84,35.08,35.46,34.57,33.63,32.27,32.94,25.18,25.4,145.81,136.46,24.94,25.24,22.67,74.48,21.23,22.66,16.62,13.84,15.07,14.88,15.41,16.42,17.75,17.34,18.21,15.8,20.73,17.27,17.48,18.66,18.4,11.87,13.4,13.05,13.11,13.97,13.52,229.23,231.61,230.64,13.93,14.3,13.2,12.97,10.37,11.83,13.17,25.92,21.61,2.34,2.15,2.15,2.0,1.18,1.85,0.0,4.25,6.37,5.28,38.91,38.84,39.74,87.87,87.87,86.76,230.99,230.83,12.08,6.52,6.63,6.53,129.96,128.64,131.1,130.19,66.35,130.8,46.32,54.83,54.61,53.53,213.24,213.49,213.93,212.24,200.23,228.78,227.08,353.27,350.37,370.79
136.08,163.31,134.95,293.47,294.45,294.54,292.93,130.39,130.45,130.11,130.46,131.84,17.11,16.04,22.67,23.83,22.02,17.98,17.11,151.07,13.48,15.75,9.29,161.69,20.9,22.16,6.76,18.32,165.27,151.38,155.91,152.06,161.22,163.94,163.91,160.46,162.4,161.69,165.55,210.41,210.08,203.23,203.0,204.39,164.28,166.65,163.23,152.06,201.21,202.59,152.44,151.79,180.74,172.83,180.24,174.21,175.26,151.23,150.66,180.76,182.06,166.22,165.1,163.66,154.55,157.22,167.2,163.61,166.19,165.9,152.54,154.34,155.63,153.6,152.86,153.62,159.86,159.39,158.79,160.2,159.8,159.41,159.53,151.41,148.8,152.44,149.59,150.21,150.04,150.1,154.09,157.94,152.38,151.31,152.67,151.48,150.68,190.75,149.1,148.45,148.26,146.83,157.25,158.56,149.3,156.69,156.06,157.28,169.32,171.35,148.33,149.61,168.83,147.54,21.94,23.11,25.05,23.68,152.67,153.95,144.35,144.51,143.86,144.21,147.71,148.62,146.54,150.34,148.54,162.74,165.73,164.67,170.88,110.79,110.15,182.4,180.66,181.72,181.34,153.87,151.95,153.67,152.85,183.11,182.55,18.47,208.74,209.46,181.35,176.23,177.11,178.05,134.55,134.85,157.97,157.61,156.99,135.23,134.08,135.92,245.26,244.72,244.76,243.86,245.09,97.47,98.62,97.7,99.0,132.27,132.21,130.36,90.21,126.87,102.14,132.85,145.67,144.78,19.91,82.25,82.88,81.26,17.63,18.38,65.5,66.28,172.89,19.0,155.87,157.05,156.41,157.02,274.38,274.59,272.75,56.33,56.56,58.18,57.91,57.02,157.61,158.71,157.44,156.21,156.95,273.96,274.85,28.58,27.31,155.06,154.04,154.59,37.89,38.26,37.38,36.43,35.07,35.74,27.98,28.21,141.56,139.27,27.74,28.04,25.47,77.28,24.03,25.47,19.42,16.64,17.87,17.68,18.21,19.23,20.55,20.14,21.01,18.6,23.53,20.07,20.28,21.47,21.2,14.45,15.99,15.86,15.91,16.77,16.32,224.98,227.36,226.39,16.73,17.1,16.0,15.78,12.96,14.41,15.75,28.72,24.41,4.93,4.73,4.73,3.71,3.61,2.4,4.25,0.0,2.12,1.03,34.66,34.59,35.49,83.62,83.63,82.51,226.75,226.59,16.19,10.63,10.74,10.64,125.71,124.39,126.86,125.95,60.78,126.55,42.87,50.58,50.37,49.28,208.99,209.25,209.69,207.99,195.98,224.54,222.83,349.03,346.12,366.54
138.2,165.43,137.08,292.76,293.74,293.82,292.22,132.52,132.57,132.23,132.58,133.97,19.23,18.17,24.05,25.21,23.41,19.36,18.49,153.19,15.6,17.87,11.41,160.98,23.02,24.28,6.04,17.01,167.39,153.5,158.03,154.18,163.34,166.06,166.03,162.58,164.52,163.81,167.67,212.53,212.2,205.35,205.12,206.51,166.4,168.77,165.35,154.18,203.34,204.71,154.56,153.91,182.86,174.95,182.36,176.33,177.38,153.35,152.78,182.88,184.18,168.34,167.23,165.78,156.67,159.35,169.32,165.73,168.31,168.02,154.66,156.47,157.75,155.72,154.99,155.74,161.99,161.52,160.91,162.32,161.92,161.53,161.65,153.53,150.92,154.56,151.72,152.33,152.16,152.22,156.21,160.07,154.5,153.43,154.79,153.61,152.8,192.87,151.23,150.57,150.38,148.95,159.37,160.68,151.42,158.81,158.18,159.4,171.44,173.47,150.45,151.74,170.96,149.66,24.06,25.23,27.17,25.8,154.79,156.08,146.47,146.63,145.98,146.33,149.83,150.74,148.66,152.46,150.66,164.86,167.85,166.8,173.0,112.91,112.27,184.52,182.78,183.85,183.46,155.99,154.07,155.79,154.97,185.23,184.67,20.59,210.86,211.59,183.48,178.35,179.23,180.18,136.67,136.98,157.26,156.89,156.28,137.35,136.2,138.05,244.55,244.0,244.05,243.15,244.38,99.6,100.74,99.82,101.12,134.39,134.34,132.48,92.33,128.99,104.26,134.97,147.79,146.9,17.11,84.37,85.0,83.38,19.75,20.5,67.63,68.4,172.18,21.12,155.15,156.34,155.69,156.3,273.67,273.88,272.03,58.46,58.68,60.31,60.03,59.14,156.9,158.0,156.73,155.5,156.23,273.25,274.14,30.7,29.43,154.35,153.33,153.88,40.01,40.39,39.5,38.56,37.19,37.86,30.11,30.33,140.85,141.39,29.87,30.16,27.59,79.4,26.15,27.59,21.55,18.77,19.99,19.8,16.27,21.35,17.46,18.12,18.06,20.72,25.65,22.2,22.41,23.59,23.32,15.84,17.37,17.98,18.03,18.89,18.44,224.27,226.65,225.68,18.85,16.93,18.12,17.9,14.34,15.8,17.14,30.84,26.54,6.23,6.63,7.58,5.83,6.59,4.52,6.37,2.12,0.0,1.12,34.41,34.35,35.25,83.37,83.38,82.26,226.5,226.34,13.29,12.75,12.87,12.76,125.46,124.15,126.61,125.7,60.53,126.3,42.62,50.33,50.12,49.03,208.75,209.0,209.44,207.74,195.74,224.29,222.58,348.78,345.87,366.3
137.11,164.34,135.99,292.89,293.87,293.96,292.35,131.42,131.48,131.14,131.49,132.88,18.14,17.08,23.7,24.86,23.05,19.01,18.14,152.1,14.51,16.78,10.32,161.11,21.93,23.19,6.18,19.35,166.3,152.41,156.94,153.09,162.25,164.97,164.94,161.49,163.43,162.72,166.58,211.44,211.11,204.26,204.03,205.42,165.31,167.68,164.26,153.09,202.25,203.62,153.47,152.82,181.77,173.86,181.27,175.24,176.29,152.26,151.69,181.79,183.09,167.25,166.14,164.69,155.58,158.26,168.23,164.64,167.22,166.93,153.57,155.38,156.66,154.63,153.9,154.65,160.89,160.42,159.82,161.23,160.83,160.44,160.56,152.44,149.83,153.47,150.63,151.24,151.07,151.13,155.12,158.97,153.41,152.34,153.7,152.52,151.71,191.78,150.13,149.48,149.29,147.86,158.28,159.59,150.33,157.72,157.09,158.31,170.35,172.38,149.36,150.64,169.87,148.57,22.97,24.14,26.08,24.71,153.7,154.99,145.38,145.54,144.89,145.24,148.74,149.65,147.57,151.37,149.57,163.77,166.76,165.71,171.91,111.82,111.18,183.43,181.69,182.76,182.37,154.9,152.98,154.7,153.88,184.14,183.58,19.5,209.77,210.49,182.38,177.26,178.14,179.09,135.58,135.88,157.4,157.03,156.41,136.26,135.11,136.95,244.69,244.14,244.19,243.28,244.51,98.51,99.65,98.73,100.03,133.3,133.25,131.39,91.24,127.9,103.17,133.88,146.7,145.81,20.94,83.28,83.91,82.29,18.66,19.41,66.54,67.31,172.31,20.03,155.29,156.47,155.83,156.44,273.8,274.01,272.17,57.37,57.59,59.21,58.94,58.05,157.03,158.14,156.87,155.63,156.37,273.38,274.27,29.61,28.34,154.48,153.46,154.01,38.92,39.3,38.41,37.47,36.1,36.77,29.01,29.24,140.98,140.3,28.78,29.07,26.5,78.31,25.06,26.5,20.46,17.67,18.9,18.71,19.24,20.26,21.59,21.18,22.04,19.63,24.56,21.11,21.31,22.5,22.23,15.49,17.02,16.89,16.94,17.8,17.35,224.4,226.78,225.82,17.76,18.13,17.03,16.81,13.99,15.44,16.79,29.75,25.44,5.96,5.77,5.77,4.74,4.64,3.43,5.28,1.03,1.12,0.0,34.08,34.02,34.92,83.04,83.05,81.93,226.17,226.01,12.84,11.66,11.78,11.67,125.13,123.81,126.28,125.37,60.2,125.97,42.29,50.0,49.79,48.7,208.41,208.67,209.11,207.41,195.41,223.96,222.25,348.45,345.54,365.97
130.92,137.14,129.79,262.27,263.24,263.33,261.72,103.21,103.74,124.95,103.55,105.13,34.71,33.1,29.85,28.44,30.77,31.43,30.56,157.25,37.16,37.31,40.49,130.48,55.56,56.82,28.07,32.38,171.45,157.56,162.09,158.24,167.4,170.12,170.09,166.64,168.58,167.87,171.73,216.59,216.26,209.41,209.18,210.57,170.46,172.83,169.41,158.24,207.4,208.77,158.62,157.97,186.92,179.01,186.42,180.39,181.44,157.41,156.84,186.94,188.24,172.4,171.29,169.84,160.73,163.41,173.38,169.79,172.37,172.08,158.72,160.53,161.81,159.78,159.05,159.8,166.05,165.58,164.97,166.38,165.98,165.59,165.71,157.59,154.98,158.62,155.78,156.39,156.22,156.28,160.27,164.13,158.56,157.49,158.85,157.67,156.86,196.93,155.29,154.63,154.44,153.01,163.43,164.74,155.48,162.87,162.24,163.46,175.5,177.53,154.51,155.8,175.02,153.72,41.75,42.92,44.86,43.49,158.85,160.14,150.53,150.69,150.04,150.39,153.89,144.57,152.72,143.47,154.72,147.47,149.94,148.89,155.1,116.97,116.33,154.29,152.55,153.61,153.23,139.22,142.34,141.37,140.24,155.0,154.44,35.32,157.59,158.31,153.24,148.12,148.99,149.94,140.73,141.04,126.77,126.4,125.79,141.41,140.26,142.11,214.06,213.51,213.56,212.66,213.88,102.2,102.72,101.8,103.1,127.1,127.05,125.2,86.94,117.4,96.98,123.39,118.96,118.07,32.44,88.17,88.56,87.78,34.48,35.23,82.36,83.14,141.68,35.85,124.66,125.85,125.2,125.81,243.18,243.39,241.54,53.63,52.48,50.88,51.89,52.04,126.41,127.51,126.24,125.01,125.74,242.76,243.65,48.39,47.12,123.86,122.83,123.39,54.74,55.12,54.23,53.29,51.92,52.59,47.8,48.02,110.36,88.71,47.56,47.85,45.28,74.01,43.84,45.28,36.28,36.46,37.68,32.88,31.64,34.96,32.79,33.45,33.39,38.41,43.34,39.89,40.1,41.28,41.01,30.22,29.44,36.71,36.76,38.48,38.03,193.77,196.16,195.19,33.4,32.3,34.34,33.49,30.35,30.39,29.21,50.99,44.23,39.25,39.97,41.49,38.37,40.5,37.06,38.91,34.66,34.41,34.08,0.0,1.34,1.53,52.42,52.42,51.3,195.54,195.38,38.12,45.29,45.4,45.3,94.51,93.19,95.65,94.74,30.34,95.35,47.2,29.58,29.36,28.28,187.99,188.25,188.69,186.99,164.78,193.33,191.63,328.02,325.12,345.54
131.07,137.29,129.94,260.06,261.04,261.12,259.52,103.37,103.89,125.1,103.71,105.29,34.64,33.03,29.78,28.37,30.7,31.36,30.5,157.4,37.1,37.24,40.42,128.27,55.49,56.75,28.0,32.32,171.6,157.71,162.24,158.39,167.55,170.27,170.25,166.8,168.73,168.03,171.88,216.74,216.41,209.56,209.34,210.72,170.61,172.98,169.57,158.39,207.55,208.92,158.77,158.12,187.07,179.16,186.57,180.54,181.6,157.57,156.99,187.09,188.4,172.55,171.44,169.99,160.88,163.56,173.54,169.94,172.52,172.23,158.87,160.68,161.96,159.93,159.2,159.95,166.2,165.73,165.12,166.53,166.13,165.74,165.87,157.74,155.13,158.77,155.93,156.55,156.37,156.44,160.42,164.28,158.71,157.64,159.01,157.82,157.01,197.08,155.44,154.79,154.59,153.17,163.58,164.89,155.63,163.03,162.39,163.61,175.66,177.68,154.66,155.95,175.17,153.87,41.68,42.86,44.8,43.42,159.0,160.29,150.68,150.85,150.19,150.54,154.05,144.72,152.87,143.62,154.87,147.63,150.09,149.04,155.25,117.12,116.48,154.44,152.7,153.76,153.38,139.37,142.49,141.53,140.39,155.15,154.59,35.25,157.74,158.46,153.39,148.27,149.15,150.09,140.88,141.19,124.56,124.19,123.58,141.56,140.41,142.26,211.85,211.3,211.35,210.45,211.68,102.35,102.87,101.95,103.25,127.25,127.2,125.35,87.09,117.55,97.13,123.54,119.11,118.22,32.37,88.32,88.71,87.94,34.42,35.16,82.29,83.07,139.48,35.79,122.45,123.64,122.99,123.6,240.97,241.18,239.33,53.79,52.63,51.03,52.04,52.19,124.2,125.3,124.03,122.8,123.53,240.55,241.44,48.33,47.06,121.65,120.62,121.18,54.67,55.05,54.16,53.22,51.85,52.53,47.73,47.95,108.15,88.87,47.49,47.78,45.22,74.16,43.78,45.21,36.21,36.39,37.62,32.81,31.58,34.89,32.72,33.38,33.32,38.34,43.28,39.82,40.03,41.21,40.94,30.15,29.37,36.64,36.7,38.41,37.96,191.57,193.95,192.98,33.33,32.23,34.28,33.42,30.29,30.32,29.14,50.93,44.16,39.18,39.9,41.43,38.3,40.43,36.99,38.84,34.59,34.35,34.02,1.34,0.0,1.68,50.21,50.22,49.1,193.33,193.17,38.06,45.23,45.34,45.23,92.3,90.98,93.44,92.53,30.49,93.14,47.14,29.51,29.3,28.21,187.92,188.18,188.62,186.92,162.57,191.13,189.42,327.96,325.05,345.47
130.19,136.41,129.07,262.06,263.03,263.12,261.51,102.49,103.01,124.22,102.83,104.41,35.54,33.93,29.25,27.84,30.18,32.26,31.4,156.52,38.0,38.14,41.32,130.27,56.39,57.65,28.9,33.22,170.72,156.84,161.36,157.51,166.68,169.39,169.37,165.92,167.85,167.15,171.0,215.86,215.53,208.68,208.46,209.84,169.73,172.1,168.69,157.52,206.67,208.04,157.9,157.24,186.19,178.28,185.7,179.66,180.72,156.69,156.11,186.21,187.52,171.67,170.56,169.12,160.0,162.68,172.66,169.07,171.65,171.36,158.0,159.8,161.08,159.05,158.32,159.07,165.32,164.85,164.24,165.66,165.25,164.87,164.99,156.86,154.26,157.89,155.05,155.67,155.49,155.56,159.55,163.4,157.83,156.77,158.13,156.94,156.14,196.2,154.56,153.91,153.72,152.29,162.7,164.01,154.75,162.15,161.52,162.74,174.78,176.8,153.78,155.07,174.29,152.99,42.58,43.76,45.7,44.32,158.12,159.41,149.8,149.97,149.31,149.66,153.17,143.84,151.99,142.75,154.0,146.75,149.21,148.16,154.37,116.25,115.6,153.56,151.82,152.89,152.5,138.49,141.62,140.65,139.51,154.27,153.71,36.15,156.86,157.59,152.52,147.39,148.27,149.22,140.0,140.31,126.56,126.19,125.58,140.69,139.54,141.38,213.85,213.3,213.35,212.45,213.67,101.48,101.99,101.07,102.38,126.38,126.32,124.47,86.21,116.67,96.25,122.66,118.23,117.34,33.27,87.45,87.84,87.06,35.32,36.06,83.19,83.97,141.47,36.69,124.45,125.63,124.99,125.6,242.97,243.18,241.33,52.91,51.75,50.15,51.16,51.31,126.2,127.3,126.03,124.8,125.53,242.54,243.43,49.23,47.96,123.65,122.62,123.18,55.57,55.95,55.06,54.12,52.76,53.43,48.63,48.85,110.15,87.99,48.39,48.69,46.12,73.28,44.68,46.11,37.11,37.29,38.52,33.71,32.48,35.8,33.62,34.28,34.22,39.24,44.18,40.72,40.93,42.11,41.84,31.05,30.28,37.54,37.6,39.31,38.86,193.56,195.94,194.98,34.24,33.13,35.18,34.32,31.19,31.22,30.04,51.83,45.06,40.08,40.8,42.33,39.2,41.34,37.89,39.74,35.49,35.25,34.92,1.53,1.68,0.0,52.22,52.23,51.11,195.35,195.19,38.98,46.14,46.26,46.15,94.31,92.99,95.46,94.55,29.63,95.15,48.06,30.43,30.22,29.13,188.84,189.1,189.54,187.84,164.59,193.14,191.43,328.88,325.97,346.39
148.22,146.74,149.19,212.35,213.33,213.41,211.81,105.85,106.37,106.65,106.19,107.77,83.67,82.06,75.48,74.07,76.4,80.39,79.52,161.35,86.12,86.27,89.45,80.56,104.52,105.78,77.03,81.34,183.04,162.06,159.72,163.55,171.18,173.89,173.87,173.46,172.35,174.69,175.5,214.86,211.76,209.98,210.79,211.15,182.05,184.42,181.0,164.35,194.07,211.98,170.21,169.55,193.74,185.83,193.24,187.21,188.26,169.0,168.42,193.76,195.06,182.45,181.34,179.9,165.92,168.52,183.44,181.38,182.42,182.14,170.31,164.49,165.02,167.05,162.84,166.2,164.45,163.61,165.96,164.41,164.38,166.86,164.12,170.99,174.11,170.21,172.34,167.98,167.8,163.2,161.83,161.76,170.14,169.08,162.27,161.46,163.83,170.06,164.02,163.4,164.65,164.6,159.02,158.29,162.44,160.51,159.88,161.1,173.91,166.71,162.31,165.32,185.07,165.02,90.71,91.88,93.82,92.45,159.68,159.6,174.02,174.19,173.54,173.89,162.99,163.72,164.02,163.22,161.94,153.16,155.62,154.57,160.78,161.86,161.22,148.91,147.72,148.23,147.12,166.75,164.84,166.56,165.74,148.9,148.34,84.28,164.31,165.49,149.64,148.4,147.41,146.97,176.97,177.27,76.85,76.48,75.87,175.07,176.75,176.45,164.14,163.59,163.64,162.74,163.97,147.09,147.61,146.69,147.99,136.23,136.63,137.25,131.83,162.29,119.92,162.23,121.6,120.71,81.4,133.06,133.45,132.68,83.44,84.19,131.32,132.1,91.77,84.81,74.74,75.93,75.28,75.89,193.26,193.47,191.62,98.53,97.37,95.77,96.78,96.93,76.49,77.59,76.32,75.09,75.82,192.84,193.73,97.35,96.08,73.94,72.91,73.47,103.7,104.08,103.19,102.25,100.88,101.55,96.76,96.98,59.82,92.54,96.52,96.81,94.24,118.9,92.8,94.24,85.24,85.42,86.64,81.84,80.6,83.92,81.75,82.41,82.35,87.37,92.3,88.85,89.06,90.24,89.97,79.18,78.4,85.67,85.72,87.44,86.99,150.38,152.76,151.79,82.36,81.26,83.3,82.45,79.31,79.35,78.17,99.95,93.19,88.21,88.93,90.46,87.33,89.46,86.02,87.87,83.62,83.37,83.04,52.42,50.21,52.22,0.0,1.97,1.95,152.14,151.99,87.08,94.25,94.36,94.26,51.11,49.79,52.25,51.34,35.45,45.43,96.17,46.29,47.9,48.76,134.84,136.83,135.8,135.9,121.38,149.94,148.23,279.95,277.05,297.47
