60.38,59.67,32.12,31.81,55.12,56.44,54.02,90.37,91.41,3.63,0.0,1.36,4.1,4.38,5.97,2.71,4.22,3.89,2.84,4.0,10.4,10.21,10.02,2.38,1.14,1.56,150.12,147.85,148.92,151.93,152.45,15.9,20.79,17.53,17.96,3.46,19.64,18.46,20.31,19.67,10.64,11.1,10.6,14.6,14.37,16.03,4.43,15.22,17.27,14.2,16.21,15.31,31.23,26.6,13.18,10.64,13.16,3.94,14.54,13.72,15.88,20.64,21.03,20.32,21.86,21.73,22.43,11.78,13.04,13.94,13.97,13.85,6.88,8.14,9.3,20.72,18.03,19.66,20.71,21.79,5.13,7.05,5.95,5.44,4.58,4.8,6.04,2.41,3.49,5.34,51.46,5.25,5.34,12.4,13.99,1.72,73.61,74.84,68.82,68.4,67.1,67.32,12.33,14.2,15.23,16.47,4.12,3.43,2.68,43.73,43.02,44.8,9.64,7.49,9.23,7.97,7.29,10.2,5.91,8.91,9.0,7.94,5.07,7.26,8.07,7.08,8.97,9.81,10.16,11.31,15.13,9.88,12.37,12.54,15.76,11.76,14.98,12.28,15.43,16.01,15.04,97.73,98.44,97.5,99.3,98.06,23.98,26.65,25.49,26.84,27.02,25.81,23.91,16.12,18.52,18.94,20.29,16.63,15.25,18.03,19.4,19.63,20.59,21.4,21.98,21.02,21.15,25.09,51.86,15.46,115.59,108.45,48.16,48.31,49.88,49.36,52.35,52.42,50.99,51.45,52.49,52.23,53.01,51.87,50.77,52.57,52.17,55.1,32.22,67.79,73.12,90.33,86.3,86.54,51.95,89.28,88.54,90.35,90.44,90.6,91.73,96.33,99.11,100.91,100.69,100.45,100.2,100.79,81.71,86.6,101.09,104.94,107.25,109.22,108.36,82.26,117.67,107.07,106.37,105.44,106.4,116.92,119.19,120.21,121.0,119.17,118.97,116.72,119.04,117.88,117.68,118.14,112.54,115.7,115.29,93.17,150.82,151.71,137.79,136.77,138.74,139.14,133.41,133.38,134.08,133.49,135.42,149.29,149.94,154.42,152.91,153.74,151.63,151.58,151.28,152.63,152.11,139.27,151.02,155.3,159.57,156.97,155.64,150.1,151.15,149.96,146.92,148.32,149.1,151.93,150.17,149.78,150.35,150.51,142.1,143.29,146.03,142.3,146.94,145.81,150.78,145.77,147.98,147.83,147.05,152.95,153.15,154.3,152.25,120.3,150.65,149.98,153.85,155.11,156.26,147.47,147.55,176.43,176.84,177.9,149.01,148.41,173.38,175.26,175.03,173.12,168.08,168.21,169.0,155.21,162.35,151.12,152.65,157.7,156.49,158.1,180.05,176.63,181.64,180.47,184.2,184.4
62.91,62.2,30.46,30.15,53.46,54.78,52.37,88.71,89.75,5.22,1.36,0.0,3.5,3.78,5.37,2.77,2.88,2.73,3.97,2.88,9.8,9.61,9.42,4.59,1.58,1.98,148.96,146.69,147.76,150.77,151.29,17.33,22.21,18.96,19.39,5.67,21.06,19.89,21.74,21.1,9.29,9.75,9.25,16.02,15.8,17.46,5.85,16.65,18.69,15.63,17.63,16.74,32.65,29.2,14.6,12.07,14.59,5.37,15.96,15.15,17.31,23.24,23.63,22.92,24.47,24.33,25.03,12.96,14.22,15.12,12.81,12.69,8.3,9.57,10.72,23.32,20.64,22.26,23.32,24.39,6.31,8.23,7.13,6.63,6.01,5.39,6.63,2.84,4.08,5.93,50.3,5.84,4.0,11.24,12.83,1.47,76.21,77.44,71.42,71.0,69.71,69.92,10.99,12.86,13.88,15.13,4.66,2.31,1.56,46.33,45.62,47.4,8.29,6.15,8.07,6.63,6.69,9.6,8.12,8.31,8.4,6.78,3.94,6.1,9.25,8.27,7.81,8.65,8.82,9.97,13.79,8.53,11.03,11.2,14.42,10.61,13.82,11.12,14.27,14.85,13.88,100.33,101.04,100.1,101.9,100.66,22.82,25.49,24.33,25.68,25.86,24.65,22.75,14.96,17.36,17.78,19.13,16.03,14.65,17.43,18.24,18.47,19.43,20.24,20.82,19.86,19.99,23.93,54.46,14.3,118.19,111.06,47.0,47.15,48.72,48.2,51.19,51.26,49.83,50.3,51.33,51.07,51.85,50.71,49.61,51.41,51.01,53.94,31.07,66.63,71.96,89.17,85.14,85.38,50.79,88.12,87.38,89.19,89.28,89.44,90.58,95.17,97.95,99.75,99.53,99.29,99.04,99.63,80.55,85.45,99.93,103.78,106.09,108.06,107.2,81.1,116.52,105.91,105.21,104.28,105.24,115.76,118.03,119.05,119.84,118.01,117.81,115.56,117.88,116.72,116.52,116.98,111.38,114.54,114.13,92.01,149.66,150.55,136.63,135.61,137.58,137.98,132.25,132.22,132.92,132.33,134.26,148.13,148.78,153.26,151.75,152.58,150.47,150.42,150.12,151.47,150.95,138.11,149.86,154.15,158.41,155.81,154.48,148.94,149.99,148.8,145.76,147.16,147.94,150.77,149.01,148.62,149.19,149.35,140.94,142.13,144.87,141.14,145.78,144.65,149.62,144.61,146.82,146.67,145.89,151.79,151.99,153.14,151.09,119.14,149.49,148.82,152.7,153.95,155.1,146.31,146.39,175.27,175.68,176.74,147.85,147.26,172.22,174.1,173.87,171.96,166.92,167.06,167.84,154.05,161.19,149.96,151.49,156.54,155.33,156.94,178.89,175.47,180.48,179.31,183.04,183.24
60.73,60.01,27.78,27.47,55.36,56.67,54.26,90.6,91.64,4.92,4.1,3.5,0.0,0.78,3.12,6.43,4.81,4.66,5.9,4.81,7.54,7.36,7.17,6.52,4.25,5.16,150.89,148.62,149.69,152.71,153.23,19.26,24.15,20.89,21.32,6.55,23.0,21.82,23.67,23.03,11.23,11.69,11.19,17.95,17.73,19.39,7.79,18.58,20.62,17.56,19.56,18.67,28.98,26.95,16.53,14.0,16.52,7.3,17.9,17.08,19.24,20.98,21.38,20.66,22.21,22.07,22.78,12.62,13.88,14.78,14.75,14.62,10.24,11.5,12.65,21.07,18.38,20.01,21.06,22.13,5.96,7.89,6.79,6.28,7.94,5.05,6.28,4.74,3.11,5.59,52.24,5.5,5.93,13.18,14.77,2.35,73.96,75.19,69.17,68.75,67.45,67.67,12.92,14.8,15.82,17.06,1.66,2.79,2.78,44.08,43.37,45.15,10.23,8.08,10.0,8.56,4.44,7.34,5.86,6.06,6.15,8.72,5.88,8.03,8.91,7.92,9.74,10.59,10.75,11.9,15.72,10.47,12.96,13.13,16.35,12.54,15.75,13.05,16.2,16.79,15.81,98.07,98.79,97.85,99.64,98.41,24.75,27.42,26.27,27.61,27.79,26.58,24.69,16.89,19.3,19.71,13.92,13.77,12.4,15.18,20.17,20.4,21.37,22.17,22.75,21.79,21.93,25.86,52.21,9.81,115.93,108.8,48.93,49.09,50.66,50.14,53.13,53.2,51.76,52.23,53.27,53.0,53.78,52.65,51.54,53.34,52.94,55.87,33.0,68.56,73.89,91.11,87.08,87.32,48.22,90.06,89.31,91.12,91.21,91.37,92.51,97.1,99.88,101.68,101.46,101.23,100.97,101.56,82.48,87.38,101.87,105.72,108.03,109.99,109.14,83.03,118.45,107.84,107.14,106.22,107.17,117.69,119.96,120.98,121.77,119.94,119.74,117.5,119.81,118.66,118.45,118.91,113.31,116.47,116.06,93.95,151.6,152.48,138.56,137.54,139.51,139.91,134.18,134.15,134.85,134.27,136.2,150.06,150.71,155.19,153.68,154.51,152.4,152.36,152.06,153.41,152.89,140.04,151.79,156.08,160.34,157.75,156.42,150.88,151.92,150.74,147.69,149.09,149.88,152.71,150.94,150.55,151.12,151.28,142.87,144.06,146.8,143.07,147.71,146.58,151.56,146.55,148.75,148.6,147.82,153.73,153.92,155.07,153.02,121.07,151.42,150.76,154.63,155.88,157.03,148.24,148.32,177.2,177.61,178.67,149.79,149.19,174.15,176.03,175.8,173.9,168.85,168.99,169.77,155.98,163.12,151.89,153.42,158.47,157.26,158.88,180.82,177.41,182.41,181.25,184.97,185.18
61.01,60.3,28.06,27.75,55.64,56.96,54.54,90.88,91.93,5.2,4.38,3.78,0.78,0.0,3.21,6.71,5.09,4.94,6.18,5.09,7.82,7.64,7.45,6.81,4.53,5.44,151.17,148.9,149.97,152.99,153.51,19.54,24.43,21.17,21.6,6.83,23.28,22.1,23.95,23.31,11.51,11.97,11.47,18.24,18.01,19.67,8.07,18.86,20.91,17.84,19.85,18.95,29.26,27.23,16.82,14.28,16.8,7.58,18.18,17.36,19.52,21.27,21.66,20.95,22.49,22.35,23.06,12.9,14.16,15.06,15.03,14.91,10.52,11.78,12.94,21.35,18.66,20.29,21.34,22.42,6.24,8.17,7.07,6.56,8.22,5.33,6.56,5.02,3.4,5.87,52.52,5.78,6.21,13.46,15.05,2.63,74.24,75.47,69.45,69.03,67.73,67.95,13.2,15.08,16.1,17.35,1.94,3.07,3.06,44.36,43.65,45.43,10.51,8.37,10.28,8.85,4.72,7.63,6.14,6.34,6.43,9.0,6.16,8.32,9.19,8.2,10.02,10.87,11.03,12.19,16.0,10.75,13.24,13.41,16.64,12.82,16.03,13.33,16.48,17.07,16.1,98.36,99.07,98.13,99.92,98.69,25.03,27.71,26.55,27.89,28.07,26.86,24.97,17.18,19.58,20.0,14.2,14.06,12.68,15.46,20.45,20.68,21.65,22.45,23.04,22.07,22.21,26.15,52.49,10.09,116.22,109.08,49.21,49.37,50.94,50.42,53.41,53.48,52.04,52.51,53.55,53.28,54.07,52.93,51.82,53.63,53.22,56.15,33.28,68.84,74.17,91.39,87.36,87.6,48.5,90.34,89.6,91.41,91.49,91.65,92.79,97.38,100.16,101.96,101.74,101.51,101.25,101.84,82.76,87.66,102.15,106.0,108.31,110.27,109.42,83.31,118.73,108.12,107.42,106.5,107.45,117.97,120.25,121.26,122.05,120.22,120.03,117.78,120.1,118.94,118.73,119.19,113.6,116.75,116.34,94.23,151.88,152.76,138.85,137.82,139.8,140.19,134.46,134.43,135.13,134.55,136.48,150.34,151.0,155.47,153.96,154.79,152.68,152.64,152.34,153.69,153.17,140.33,152.07,156.36,160.62,158.03,156.7,151.16,152.2,151.02,147.97,149.38,150.16,152.99,151.23,150.83,151.4,151.57,143.15,144.34,147.08,143.35,147.99,146.87,151.84,146.83,149.03,148.89,148.1,154.01,154.2,155.36,153.3,121.36,151.7,151.04,154.91,156.16,157.31,148.52,148.6,177.48,177.89,178.95,150.07,149.47,174.43,176.31,176.09,174.18,169.13,169.27,170.06,156.26,163.4,152.17,153.7,158.76,157.54,159.16,181.1,177.69,182.7,181.53,185.26,185.46
59.16,58.45,26.22,25.91,55.44,56.76,54.34,90.68,91.73,4.64,5.97,5.37,3.12,3.21,0.0,8.31,6.69,6.54,7.77,6.69,5.98,5.8,5.61,5.37,4.76,7.04,150.96,148.69,149.76,152.77,153.3,21.14,26.02,22.77,23.2,6.13,24.87,23.69,25.55,24.91,13.1,13.56,13.06,19.83,19.61,21.27,6.18,20.46,22.5,19.44,21.44,20.55,27.42,25.38,18.41,15.88,18.4,9.17,19.77,18.96,21.11,19.42,19.82,19.1,20.65,20.51,21.21,12.21,13.47,14.36,14.81,14.69,12.11,13.37,14.53,19.51,16.82,18.45,19.5,20.57,5.55,7.48,6.38,5.87,6.86,4.64,6.89,5.09,2.7,5.5,52.3,6.26,7.8,13.24,14.83,4.23,72.4,73.62,67.6,67.18,65.89,66.1,14.8,16.67,17.69,18.94,1.97,4.66,4.66,42.52,41.81,43.58,12.1,10.12,10.13,10.44,2.87,5.78,4.3,4.49,4.59,8.49,7.75,8.61,8.49,7.51,8.9,9.75,12.63,13.78,17.6,12.34,14.84,15.01,18.23,12.61,15.82,13.12,16.27,16.86,15.88,96.51,97.23,96.29,98.08,96.85,24.82,27.49,26.33,27.68,27.86,26.65,24.76,16.96,19.37,19.78,12.35,12.21,10.84,13.61,20.24,20.47,21.43,22.24,22.82,21.86,21.99,25.93,50.64,8.25,114.37,107.24,49.0,49.16,50.72,50.2,53.19,53.26,51.83,52.3,53.33,53.07,53.85,52.71,51.61,53.41,53.01,55.94,33.07,68.63,73.96,91.17,87.14,87.39,46.66,90.12,89.38,91.19,91.28,91.44,92.58,97.17,99.95,101.75,101.53,101.3,101.04,101.63,82.55,87.45,101.94,105.78,108.1,110.06,109.2,83.1,118.52,107.91,107.21,106.29,107.24,117.76,120.03,121.05,121.84,120.01,119.81,117.56,119.88,118.72,118.52,118.98,113.38,116.54,116.13,94.01,151.66,152.55,138.63,137.61,139.58,139.98,134.25,134.22,134.92,134.34,136.27,150.13,150.78,155.26,153.75,154.58,152.47,152.43,152.12,153.47,152.96,140.11,151.86,156.15,160.41,157.81,156.48,150.94,151.99,150.8,147.76,149.16,149.94,152.77,151.01,150.62,151.19,151.35,142.94,144.13,146.87,143.14,147.78,146.65,151.63,146.61,148.82,148.67,147.89,153.8,153.99,155.14,153.09,121.14,151.49,150.82,154.7,155.95,157.1,148.31,148.39,177.27,177.68,178.74,149.85,149.26,174.22,176.1,175.87,173.96,168.92,169.06,169.84,156.05,163.19,151.96,153.49,158.54,157.33,158.94,180.89,177.47,182.48,181.31,185.04,185.25
62.45,61.74,33.16,32.85,56.17,57.48,55.07,91.41,92.45,5.51,2.71,2.77,6.43,6.71,8.31,0.0,2.76,5.03,1.58,6.51,13.43,13.25,13.06,4.33,3.53,1.6,151.26,148.99,150.06,153.08,153.6,17.05,21.93,18.68,19.11,5.4,20.78,19.61,21.46,20.82,9.18,9.63,9.13,15.74,15.52,17.18,5.57,16.37,18.41,15.35,17.35,16.46,32.37,33.61,14.32,11.79,14.31,5.09,15.68,14.87,17.03,22.67,23.06,22.35,23.89,23.76,24.46,13.73,14.99,15.88,15.12,14.99,8.02,9.29,10.44,22.75,20.06,21.69,22.74,23.82,7.07,8.99,7.89,7.39,5.73,6.57,7.81,4.99,5.86,7.71,52.61,7.62,3.5,13.55,15.14,3.43,75.64,76.87,70.85,70.43,69.13,69.35,10.87,12.74,13.77,15.01,8.3,5.94,5.19,45.76,45.05,46.83,8.17,6.03,7.55,6.51,10.32,13.23,8.28,11.94,12.04,9.09,8.93,8.4,10.01,9.03,10.11,10.96,8.7,9.85,13.67,8.42,10.91,11.08,14.3,12.91,16.12,13.42,16.57,17.16,16.18,99.76,100.47,99.53,101.33,100.09,25.12,27.79,26.64,27.98,28.16,26.95,25.06,17.26,19.67,20.09,21.44,19.66,18.29,21.06,20.54,20.77,21.74,22.54,23.12,22.16,22.3,26.24,53.89,16.6,117.62,110.48,49.3,49.46,51.03,50.51,53.5,53.57,52.13,52.6,53.64,53.37,54.15,53.02,51.91,53.72,53.31,56.24,33.37,68.93,74.26,91.48,87.45,87.69,53.1,90.43,89.68,91.49,91.58,91.74,92.88,97.47,100.25,102.05,101.83,101.6,101.34,101.93,82.85,87.75,102.24,106.09,108.4,110.36,109.51,83.4,118.82,108.21,107.51,106.59,107.54,118.06,120.34,121.35,122.14,120.31,120.11,117.87,120.18,119.03,118.82,119.28,113.68,116.84,116.43,94.32,151.97,152.85,138.94,137.91,139.89,140.28,134.55,134.52,135.22,134.64,136.57,150.43,151.09,155.56,154.05,154.88,152.77,152.73,152.43,153.78,153.26,140.41,152.16,156.45,160.71,158.12,156.79,151.25,152.29,151.11,148.06,149.46,150.25,153.08,151.31,150.92,151.49,151.65,143.24,144.43,147.17,143.44,148.08,146.95,151.93,146.92,149.12,148.97,148.19,154.1,154.29,155.44,153.39,121.44,151.79,151.13,155.0,156.25,157.4,148.61,148.69,177.57,177.98,179.04,150.16,149.56,174.52,176.4,176.17,174.27,169.22,169.36,170.14,156.35,163.49,152.26,153.79,158.84,157.63,159.25,181.19,177.78,182.78,181.62,185.34,185.55
64.29,63.58,31.44,31.13,54.44,55.76,53.34,89.68,90.73,6.96,4.22,2.88,4.81,5.09,6.69,2.76,0.0,2.63,1.54,4.11,11.03,10.84,10.66,5.69,4.27,2.9,148.86,146.59,147.66,150.67,151.2,18.42,23.31,20.05,20.48,6.77,22.16,20.98,22.83,22.19,6.1,6.56,6.06,17.12,16.89,18.55,6.95,17.74,19.79,16.72,18.73,17.83,33.75,30.43,15.69,13.16,15.68,6.46,17.06,16.24,18.4,24.47,24.86,24.15,25.7,25.56,26.26,15.09,16.35,17.24,12.71,12.59,9.4,10.66,11.82,24.56,21.87,23.5,24.55,25.62,8.43,10.36,9.26,8.75,7.1,7.93,9.17,6.35,7.35,9.07,50.2,8.98,1.57,11.14,12.73,3.75,77.44,78.67,72.65,72.23,70.94,71.15,7.79,9.67,10.69,11.94,5.89,3.54,2.79,47.56,46.86,48.63,5.1,2.96,4.48,3.44,7.92,10.83,9.35,9.54,9.64,6.69,6.53,6.0,11.37,10.39,7.71,8.55,5.62,6.78,10.59,5.34,7.84,8.0,11.23,10.51,13.72,11.02,14.17,14.75,13.78,101.56,102.28,101.33,103.13,101.89,22.72,25.39,24.23,25.58,25.76,24.55,22.66,14.86,17.27,17.68,19.03,17.26,15.89,18.66,18.14,18.37,19.33,20.14,20.72,19.76,19.89,23.83,55.69,14.2,119.42,112.29,46.9,47.06,48.62,48.1,51.09,51.16,49.73,50.2,51.23,50.97,51.75,50.61,49.51,51.31,50.91,53.84,30.97,66.53,71.86,89.07,85.04,85.29,50.69,88.02,87.28,89.09,89.18,89.34,90.48,95.07,97.85,99.65,99.43,99.19,98.94,99.53,80.45,85.35,99.83,103.68,106.0,107.96,107.1,81.0,116.42,105.81,105.11,104.19,105.14,115.66,117.93,118.95,119.74,117.91,117.71,115.46,117.78,116.62,116.42,116.88,111.28,114.44,114.03,91.91,149.56,150.45,136.53,135.51,137.48,137.88,132.15,132.12,132.82,132.24,134.16,148.03,148.68,153.16,151.65,152.48,150.37,150.33,150.02,151.37,150.85,138.01,149.76,154.05,158.31,155.71,154.38,148.84,149.89,148.7,145.66,147.06,147.84,150.67,148.91,148.52,149.09,149.25,140.84,142.03,144.77,141.04,145.68,144.55,149.53,144.51,146.72,146.57,145.79,151.7,151.89,153.04,150.99,119.04,149.39,148.72,152.6,153.85,155.0,146.21,146.29,175.17,175.58,176.64,147.75,147.16,172.12,174.0,173.77,171.86,166.82,166.96,167.74,153.95,161.09,149.86,151.39,156.44,155.23,156.84,178.79,175.37,180.38,179.21,182.94,183.15
64.14,63.43,31.29,30.98,54.29,55.61,53.19,89.53,90.58,6.63,3.89,2.73,4.66,4.94,6.54,5.03,2.63,0.0,9.81,5.0,13.49,13.3,13.11,10.54,9.18,9.17,146.23,143.96,145.03,148.05,148.57,23.27,28.16,24.91,25.33,11.62,27.01,25.83,27.69,27.04,9.38,9.84,9.34,21.97,21.75,23.4,11.8,22.59,24.64,21.58,23.58,22.68,38.6,32.89,20.55,18.01,20.53,11.31,21.91,21.1,23.25,26.93,27.32,26.61,28.16,28.02,28.72,19.94,21.2,22.1,10.09,9.96,14.25,15.51,16.67,27.01,24.33,25.95,27.01,28.08,13.28,15.21,14.11,13.6,11.96,12.79,14.39,11.21,12.07,13.01,47.58,13.77,9.84,8.52,10.11,8.66,79.9,81.13,75.11,74.69,73.4,73.61,11.07,12.95,13.97,15.22,10.8,8.45,7.7,50.02,49.31,51.09,8.38,4.88,5.34,5.96,10.38,13.29,11.81,12.0,12.1,4.06,3.9,3.37,16.23,15.24,5.08,5.93,8.9,10.05,13.87,8.62,11.11,11.28,14.51,7.88,11.09,8.39,11.54,12.13,11.15,104.02,104.73,103.79,105.59,104.35,20.09,22.76,21.61,22.95,23.13,21.92,20.03,12.23,14.64,15.05,16.41,18.41,17.68,19.81,15.51,15.74,16.71,17.51,18.09,17.13,17.27,21.2,58.15,11.57,121.88,114.75,44.27,44.43,46.0,45.48,48.47,48.54,47.1,47.57,48.61,48.34,49.12,47.99,46.88,48.68,48.28,51.21,28.34,63.9,69.23,86.45,82.42,82.66,48.07,85.4,84.65,86.46,86.55,86.71,87.85,92.44,95.22,97.02,96.8,96.57,96.31,96.9,77.82,82.72,97.21,101.06,103.37,105.33,104.48,78.37,113.79,103.18,102.48,101.56,102.51,113.03,115.3,116.32,117.11,115.28,115.08,112.84,115.15,114.0,113.79,114.25,108.65,111.81,111.4,89.29,146.94,147.82,133.9,132.88,134.85,135.25,129.52,129.49,130.19,129.61,131.54,145.4,146.05,150.53,149.02,149.85,147.74,147.7,147.4,148.75,148.23,135.38,147.13,151.42,155.68,153.09,151.76,146.22,147.26,146.08,143.03,144.43,145.22,148.05,146.28,145.89,146.46,146.62,138.21,139.4,142.14,138.41,143.05,141.92,146.9,141.89,144.09,143.94,143.16,149.07,149.26,150.41,148.36,116.41,146.76,146.1,149.97,151.22,152.37,143.58,143.66,172.54,172.95,174.01,145.13,144.53,169.49,171.37,171.14,169.24,164.19,164.33,165.11,151.32,158.46,147.23,148.76,153.81,152.6,154.22,176.16,172.75,177.75,176.59,180.31,180.52
65.38,64.67,32.52,32.21,55.53,56.85,54.43,90.77,91.82,5.76,2.84,3.97,5.9,6.18,7.77,1.58,1.54,9.81,0.0,5.29,12.21,12.03,11.84,4.58,3.66,1.85,150.04,147.78,148.84,151.86,152.38,17.3,22.19,18.94,19.36,5.66,21.04,19.86,21.72,21.07,7.96,8.42,7.92,16.0,15.78,17.43,5.83,16.62,18.67,15.61,17.61,16.71,32.63,31.62,14.58,12.04,14.56,5.34,15.94,15.12,17.28,25.65,26.05,25.33,26.88,26.74,27.45,13.98,15.24,16.14,13.9,13.78,8.28,9.54,10.7,25.74,23.05,24.68,25.73,26.8,7.33,9.25,8.15,7.64,5.98,6.83,8.06,5.25,6.11,7.97,51.39,7.88,2.28,12.33,13.92,4.94,78.63,79.86,73.84,73.42,72.12,72.34,9.65,11.53,12.55,13.79,7.08,4.72,3.98,48.75,48.04,49.82,6.96,4.81,6.33,5.29,9.11,12.02,10.53,10.73,10.82,7.87,7.71,7.19,10.27,9.28,8.89,9.74,7.48,8.63,12.45,7.2,9.69,9.86,13.08,11.69,14.9,12.2,15.35,15.94,14.97,102.74,103.46,102.52,104.31,103.08,23.9,26.58,25.42,26.76,26.94,25.74,23.84,16.05,18.45,18.87,20.22,18.44,17.07,19.85,19.32,19.55,20.52,21.32,21.91,20.94,21.08,25.02,56.88,15.38,120.6,113.47,48.08,48.24,49.81,49.29,52.28,52.35,50.91,51.38,52.42,52.15,52.94,51.8,50.69,52.5,52.09,55.02,32.15,67.71,73.04,90.26,86.23,86.47,51.88,89.21,88.47,90.28,90.36,90.52,91.66,96.25,99.03,100.83,100.61,100.38,100.12,100.72,81.63,86.53,101.02,104.87,107.18,109.14,108.29,82.18,117.6,106.99,106.29,105.37,106.33,116.84,119.12,120.13,120.92,119.1,118.9,116.65,118.97,117.81,117.61,118.06,112.47,115.62,115.21,93.1,150.75,151.63,137.72,136.69,138.67,139.07,133.34,133.3,134.0,133.42,135.35,149.21,149.87,154.34,152.83,153.66,151.56,151.51,151.21,152.56,152.04,139.2,150.94,155.23,159.49,156.9,155.57,150.03,151.07,149.89,146.84,148.25,149.03,151.86,150.1,149.71,150.27,150.44,142.02,143.21,145.95,142.23,146.86,145.74,150.71,145.7,147.9,147.76,146.97,152.88,153.07,154.23,152.18,120.23,150.57,149.91,153.78,155.03,156.18,147.39,147.47,176.35,176.76,177.82,148.94,148.34,173.3,175.18,174.96,173.05,168.0,168.14,168.93,155.13,162.27,151.04,152.58,157.63,156.41,158.03,179.98,176.56,181.57,180.4,184.13,184.33
64.29,63.58,28.94,28.63,51.94,53.26,50.84,87.19,88.23,8.24,4.0,2.88,4.81,5.09,6.69,6.51,4.11,5.0,5.29,0.0,11.04,10.86,10.67,5.95,4.28,4.58,146.9,144.63,145.7,148.72,149.24,18.68,23.57,20.31,20.74,7.03,22.42,21.24,23.09,22.45,8.26,8.72,8.22,17.38,17.15,18.81,7.21,18.0,20.05,16.98,18.99,18.09,34.01,30.44,15.95,13.42,15.94,6.72,17.32,16.5,18.66,24.48,24.88,24.16,25.71,25.57,26.27,15.35,16.61,17.5,10.76,10.63,9.66,10.92,12.08,24.57,21.88,23.51,24.56,25.63,8.69,10.62,9.52,9.01,7.36,8.19,9.43,6.61,7.36,10.56,48.25,9.24,5.35,9.19,10.78,3.76,77.46,78.68,72.66,72.24,70.95,71.16,9.95,11.83,12.85,14.1,5.91,3.55,1.71,47.58,46.87,48.64,7.26,3.68,5.3,4.84,7.93,10.84,9.36,9.55,9.65,4.02,1.9,3.34,11.63,10.65,5.04,5.89,7.78,8.94,12.75,7.5,10.0,10.16,13.39,8.55,11.76,9.06,12.21,12.8,11.82,101.57,102.29,101.35,103.14,101.91,20.76,23.43,22.28,23.62,23.8,22.59,20.7,12.9,15.31,15.72,17.08,17.27,15.9,18.67,16.18,16.41,17.38,18.18,18.76,17.8,17.94,21.87,55.7,12.24,119.43,112.3,44.94,45.1,46.67,46.15,49.14,49.21,47.77,48.24,49.28,49.01,49.79,48.66,47.55,49.35,48.95,51.88,29.01,64.57,69.9,87.12,83.08,83.33,48.74,86.06,85.32,87.13,87.22,87.38,88.52,93.11,95.89,97.69,97.47,97.24,96.98,97.57,78.49,83.39,97.88,101.73,104.04,106.0,105.15,79.04,114.46,103.85,103.15,102.23,103.18,113.7,115.97,116.99,117.78,115.95,115.75,113.51,115.82,114.67,114.46,114.92,109.32,112.48,112.07,89.96,147.61,148.49,134.57,133.55,135.52,135.92,130.19,130.16,130.86,130.28,132.21,146.07,146.72,151.2,149.69,150.52,148.41,148.37,148.07,149.42,148.9,136.05,147.8,152.09,156.35,153.76,152.43,146.89,147.93,146.75,143.7,145.1,145.88,148.72,146.95,146.56,147.13,147.29,138.88,140.07,142.81,139.08,143.72,142.59,147.57,142.56,144.76,144.61,143.83,149.74,149.93,151.08,149.03,117.08,147.43,146.77,150.64,151.89,153.04,144.25,144.33,173.21,173.62,174.68,145.79,145.2,170.16,172.04,171.81,169.91,164.86,165.0,165.78,151.99,159.13,147.9,149.43,154.48,153.27,154.89,176.83,173.41,178.42,177.26,180.98,181.19
