24.98,20.12,25.41,19.03,23.85,21.13,22.66,32.18,33.29,34.08,34.15,35.2,36.84,36.62,37.76,34.36,57.31,29.07,30.79,14.89,13.93,15.18,36.53,37.36,23.34,12.1,12.18,14.24,24.39,24.93,59.05,58.95,58.58,56.71,57.83,56.02,57.07,58.3,67.41,58.36,59.9,9.92,5.14,6.49,8.85,6.63,7.44,21.75,23.6,22.61,21.93,21.46,4.24,3.03,0.0,46.91,46.06,19.72,18.6,19.66,6.65,10.87,5.36,15.11,15.35,14.98,9.37,8.07,10.53,10.35,6.16,8.76,9.66,10.7,9.3,9.59,11.51,11.51,11.7,12.68,10.87,27.05,26.92,21.36,20.14,20.44,20.67,24.96,21.53,12.5,13.17,20.06,12.83,21.07,28.83,14.25,40.48,27.71,26.93,27.08,13.58,15.0,18.08,29.09,28.36,27.97,31.58,33.56,29.02,30.5,29.1,31.52,30.64,32.59,45.38,56.35,34.58,46.22,44.44,46.26,46.94,20.61,18.75,20.22,50.76,45.6,44.21,40.23,32.39,45.44,45.14,45.68,60.76,41.5,46.16,45.45,48.99,48.79,48.08,21.21,22.52,24.94,27.46,38.18,40.39,39.97,39.33,39.62,43.11,44.67,44.71,43.76,45.01,43.87,44.39,42.89,49.22,48.52,49.03,50.12,50.02,50.94,37.49,50.26,64.39,65.04,64.73,64.29,64.13,71.77,73.01,74.26,73.48,79.88,68.26,65.89,64.61,86.7,87.38,77.99,79.56,76.32,76.77,79.14,78.21,78.4,78.58,79.0,78.47,78.02,77.83,78.3,79.12,79.81,80.04,79.33,78.92,79.87,99.53,67.57,86.23,80.84,83.41,81.62,83.19,81.78,105.29,106.98,106.13,105.89,104.88,86.37,85.22,106.76,102.2,106.44,106.3,106.07,104.44,98.23,97.89,102.31,101.38,94.61,116.23,118.16,119.33,119.44,118.41,117.41,119.52,119.46,118.63,125.07,122.72,125.42,126.96,127.46,128.72,129.41,127.85,90.51,138.77,139.02,138.38,138.47,139.33,140.59,140.79,146.28,138.61,142.86,141.36,140.4,125.81,161.62,162.29,135.38,136.1,136.3,147.46,146.54,146.71,147.51,148.09,144.52,147.18,127.24,127.21,135.84,146.7,147.25,146.26,144.98,142.44,144.57,141.78,144.68,143.32,148.65,144.48,147.55,147.37,144.83,143.46,156.17,158.36,160.21,159.6,158.7,172.94,172.18,172.51,184.13,176.03,30.41
70.9,66.04,71.32,64.95,69.77,67.04,68.57,78.1,79.21,39.68,38.41,33.79,32.68,35.37,34.79,35.4,103.23,40.73,44.23,56.73,55.76,53.82,82.45,83.28,45.79,42.09,38.59,42.13,23.41,22.35,15.18,15.08,14.71,15.1,13.25,12.52,12.17,11.18,12.24,16.34,16.04,39.58,41.95,41.89,40.13,42.95,40.48,67.67,69.52,68.53,67.85,67.38,46.21,44.99,46.91,0.0,1.25,66.2,65.08,66.14,47.57,54.65,51.86,32.16,33.4,33.02,53.15,51.84,54.3,54.13,52.66,55.24,56.14,57.19,55.78,56.08,57.99,58.0,58.18,59.16,57.35,42.91,43.65,67.84,66.62,66.92,67.15,71.44,68.01,58.98,59.66,66.55,59.31,67.55,40.36,60.73,29.08,42.34,42.29,43.0,60.06,61.48,64.57,41.09,42.98,41.03,39.49,41.31,40.81,76.98,75.59,41.95,40.51,42.28,32.09,21.74,81.07,48.06,52.89,49.38,48.78,67.09,65.23,66.71,97.24,92.08,90.7,86.71,78.88,91.92,91.62,92.16,64.2,51.74,92.64,91.94,95.48,95.28,94.56,67.69,69.01,71.42,73.94,84.66,86.87,86.45,85.81,86.11,89.6,91.15,91.19,90.24,91.49,90.35,90.87,89.38,95.71,95.0,95.51,96.6,96.5,97.42,65.33,69.5,110.87,111.52,111.21,110.77,110.62,99.67,99.38,98.96,98.06,126.36,114.74,112.37,111.09,98.13,98.08,124.47,126.04,122.8,123.25,104.08,103.15,124.89,125.07,125.48,124.96,124.5,124.31,124.78,125.6,126.29,126.53,125.81,125.4,126.35,110.77,114.05,111.17,127.32,129.89,128.1,129.67,128.27,113.35,115.04,114.19,113.95,112.94,132.85,131.71,131.04,127.14,132.27,129.9,132.36,132.92,117.97,122.83,148.79,147.86,141.09,142.06,143.99,125.47,124.86,144.24,143.24,145.34,145.29,144.46,137.7,155.19,151.25,152.79,153.29,154.55,155.24,153.68,136.99,164.6,164.85,164.21,164.3,165.16,166.42,166.62,192.77,185.09,189.34,187.84,186.88,172.29,174.06,174.73,181.86,182.59,182.79,173.29,172.37,172.53,193.99,194.57,191.01,193.66,173.73,173.69,182.32,193.18,193.74,192.74,191.46,188.92,191.05,188.27,191.17,189.8,164.83,190.97,194.04,193.85,191.31,189.95,182.0,204.84,206.7,206.08,205.18,219.42,218.66,219.0,230.61,222.52,42.47
70.05,65.19,70.47,64.1,68.92,66.19,67.72,77.25,78.36,38.83,37.56,32.94,31.83,34.52,33.94,34.55,102.38,39.88,43.38,55.88,54.92,52.97,81.6,82.43,44.94,41.24,37.74,41.28,22.56,21.5,14.33,14.24,13.86,14.25,12.4,11.67,11.32,12.43,13.48,15.5,15.19,38.73,41.1,41.04,39.28,42.1,39.63,66.82,68.67,67.68,67.0,66.53,45.36,44.14,46.06,1.25,0.0,65.35,64.24,65.29,46.72,53.8,51.01,31.31,32.55,32.17,52.3,50.99,53.45,53.28,51.81,54.39,55.29,56.34,54.93,55.23,57.14,57.15,57.33,58.31,56.5,42.06,42.8,66.99,65.77,66.07,66.3,70.59,67.16,58.13,58.81,65.7,58.46,66.7,39.51,59.88,28.23,41.49,41.44,42.15,59.21,60.63,63.72,40.24,42.13,40.18,38.64,40.46,39.96,76.13,74.74,41.1,39.66,41.43,31.24,20.89,80.22,47.21,52.04,48.53,47.93,66.24,64.38,65.86,96.39,91.23,89.85,85.86,78.03,91.07,90.77,91.31,63.35,50.89,91.79,91.09,94.63,94.43,93.71,66.84,68.16,70.57,73.09,83.81,86.02,85.6,84.96,85.26,88.75,90.3,90.34,89.39,90.64,89.5,90.02,88.53,94.86,94.15,94.66,95.75,95.65,96.57,64.48,68.65,110.02,110.67,110.36,109.92,109.77,98.82,98.53,98.11,97.21,125.51,113.89,111.52,110.24,97.28,97.23,123.62,125.19,121.95,122.4,103.23,102.3,124.04,124.22,124.63,124.11,123.65,123.46,123.93,124.75,125.44,125.68,124.96,124.55,125.5,109.92,113.2,110.32,126.47,129.04,127.25,128.82,127.42,112.5,114.19,113.34,113.1,112.09,132.0,130.86,130.19,126.29,131.42,129.05,131.51,132.07,117.12,121.98,147.94,147.01,140.24,141.21,143.14,124.62,124.01,143.39,142.39,144.49,144.44,143.61,136.85,154.34,150.4,151.94,152.44,153.7,154.39,152.83,136.14,163.75,164.0,163.36,163.45,164.31,165.57,165.77,191.92,184.24,188.49,186.99,186.03,171.44,173.22,173.88,181.01,181.74,181.94,172.44,171.52,171.68,193.14,193.72,190.16,192.81,172.88,172.84,181.47,192.33,192.89,191.89,190.61,188.07,190.2,187.42,190.32,188.95,163.98,190.12,193.19,193.0,190.46,189.1,181.15,203.99,205.85,205.23,204.33,218.57,217.81,218.15,229.76,221.67,41.62
3.9,1.08,5.07,2.04,4.39,2.08,2.9,12.92,14.04,53.17,53.24,54.29,55.93,55.71,56.85,53.45,37.57,48.16,49.87,28.5,27.54,28.79,16.7,17.53,42.43,31.19,31.27,33.33,43.48,44.01,72.66,72.56,72.19,70.31,71.44,69.63,70.68,81.87,81.02,71.96,73.51,29.01,24.27,25.62,27.94,25.76,26.53,2.18,3.77,2.66,2.1,1.49,24.07,22.85,19.72,66.2,65.35,0.0,2.43,1.25,20.85,25.04,19.55,34.82,35.06,34.69,23.53,22.23,24.69,24.51,20.35,14.21,12.57,13.54,14.16,15.74,17.65,17.66,17.85,17.32,14.98,41.21,41.08,6.7,5.48,6.0,6.24,10.53,7.09,18.65,19.32,26.21,18.97,27.22,42.99,20.39,54.64,41.87,41.1,41.24,19.73,21.15,24.23,43.26,42.52,42.14,45.74,47.72,43.18,10.5,10.25,45.68,44.8,46.75,59.54,70.52,19.43,60.38,58.6,60.42,61.1,26.75,24.9,26.37,56.91,31.16,29.78,25.79,17.96,31.0,30.71,31.24,74.92,55.66,31.72,31.02,34.56,34.36,33.64,27.35,28.67,31.08,33.6,44.32,46.54,46.11,45.47,45.77,49.26,50.81,50.85,49.91,51.15,50.01,50.53,49.04,55.37,54.67,55.17,56.26,56.16,57.08,43.63,56.41,70.53,71.19,70.88,70.43,70.28,77.92,79.16,80.41,79.62,86.02,74.41,72.04,70.75,92.85,93.53,84.14,85.71,82.46,82.91,85.29,84.35,84.55,84.73,85.15,84.62,84.16,83.97,84.44,85.27,85.96,86.19,85.48,85.07,86.02,105.68,73.72,92.37,86.98,89.56,87.76,89.34,87.93,111.43,113.12,112.28,112.04,111.03,71.93,70.79,112.91,108.34,112.59,112.45,112.21,110.59,104.37,104.04,108.45,107.52,100.75,122.38,124.31,125.48,125.59,124.56,123.56,125.66,125.61,124.78,131.22,128.87,131.57,133.11,133.61,134.87,135.55,134.0,96.65,144.92,145.17,144.53,144.62,145.48,146.74,146.94,152.43,144.76,149.0,147.5,146.55,131.95,167.77,168.44,141.53,142.25,142.45,153.61,152.69,152.85,153.66,154.24,150.67,153.32,133.39,133.36,141.98,152.85,153.4,152.4,151.13,148.58,150.72,147.93,150.83,149.47,154.8,150.63,153.7,153.51,150.97,149.61,162.32,164.5,166.36,165.75,164.85,179.09,178.33,178.66,190.27,182.18,44.57
5.6,2.3,7.17,1.21,5.62,3.31,4.61,14.15,15.26,52.05,52.12,53.17,54.81,54.59,55.73,52.33,39.14,47.04,48.76,27.38,26.42,27.68,18.26,19.1,41.32,30.07,30.15,32.22,42.36,42.9,71.54,71.44,71.07,69.2,70.32,68.52,69.57,80.76,79.9,70.85,72.4,27.89,23.16,24.5,26.82,24.64,25.41,3.93,5.34,4.36,3.67,3.2,22.95,21.73,18.6,65.08,64.24,2.43,0.0,2.43,19.79,23.98,18.5,33.76,34.0,33.63,22.48,21.17,23.63,23.46,19.3,13.15,11.52,12.48,13.1,14.68,16.6,16.6,16.79,16.26,13.92,40.15,40.02,5.64,4.42,4.95,5.18,9.47,6.04,17.59,18.26,25.15,17.92,26.16,41.93,19.33,53.58,40.81,40.04,40.18,18.67,20.09,23.17,42.2,41.46,41.08,44.69,46.67,42.12,12.13,11.88,44.62,43.74,45.69,58.48,69.46,19.09,59.32,57.54,59.36,60.04,25.69,23.84,25.31,55.85,30.1,28.72,24.74,16.9,29.94,29.65,30.19,73.86,54.6,30.67,29.96,33.5,33.3,32.59,26.3,27.61,30.02,32.55,43.27,45.48,45.06,44.42,44.71,48.2,49.75,49.79,48.85,50.1,48.95,49.48,47.98,54.31,53.61,54.12,55.21,55.11,56.03,42.58,55.35,69.48,70.13,69.82,69.37,69.22,76.86,78.1,79.35,78.57,84.97,73.35,70.98,69.7,91.79,92.47,83.08,84.65,81.4,81.86,84.23,83.3,83.49,83.67,84.09,83.56,83.1,82.92,83.39,84.21,84.9,85.13,84.42,84.01,84.96,104.62,72.66,91.31,85.93,88.5,86.71,88.28,86.87,110.38,112.06,111.22,110.98,109.97,70.87,69.73,111.85,107.29,111.53,111.39,111.15,109.53,103.32,102.98,107.4,106.47,99.7,121.32,123.25,124.42,124.53,123.5,122.5,124.61,124.55,123.72,130.16,127.81,130.51,132.05,132.55,133.81,134.5,132.94,95.6,143.86,144.11,143.47,143.56,144.42,145.68,145.88,151.37,143.7,147.94,146.44,145.49,130.9,166.71,167.38,140.47,141.19,141.39,152.55,151.63,151.8,152.6,153.18,149.61,152.26,132.33,132.3,140.93,151.79,152.34,151.35,150.07,147.53,149.66,146.87,149.77,148.41,153.74,149.57,152.64,152.46,149.92,148.55,161.26,163.44,165.3,164.69,163.79,178.03,177.27,177.6,189.22,181.12,43.51
4.22,2.14,5.39,2.27,5.45,3.14,3.22,13.98,15.1,53.11,53.18,54.23,55.87,55.65,56.79,53.39,37.34,48.1,49.82,28.44,27.48,28.74,16.47,17.3,42.38,31.13,31.21,33.28,43.42,43.96,72.6,72.5,72.13,70.26,71.38,69.58,70.62,81.82,80.96,71.91,73.46,28.95,24.22,25.56,27.88,25.7,26.47,3.18,3.54,2.98,1.87,1.81,24.01,22.79,19.66,66.14,65.29,1.25,2.43,0.0,20.94,25.13,19.65,34.91,35.15,34.78,23.63,22.32,24.78,24.61,20.45,14.3,12.67,13.63,14.25,15.83,17.75,17.75,17.94,17.41,15.07,41.3,41.17,6.79,5.57,6.1,6.33,10.62,7.19,18.74,19.42,26.3,19.07,27.31,43.08,20.49,54.73,41.97,41.19,41.33,19.82,21.24,24.33,43.35,42.61,42.23,45.84,47.82,43.27,10.31,10.05,45.78,44.89,46.84,59.63,70.61,20.24,60.47,58.69,60.51,61.19,26.85,24.99,26.47,57.0,31.26,29.87,25.89,18.05,31.09,30.8,31.34,75.01,55.76,31.82,31.11,34.65,34.45,33.74,27.45,28.76,31.18,33.7,44.42,46.63,46.21,45.57,45.86,49.35,50.91,50.95,50.0,51.25,50.11,50.63,49.13,55.46,54.76,55.27,56.36,56.26,57.18,43.73,56.5,70.63,71.28,70.97,70.53,70.38,78.01,79.25,80.5,79.72,86.12,74.5,72.13,70.85,92.94,93.62,84.23,85.8,82.56,83.01,85.38,84.45,84.64,84.82,85.24,84.72,84.26,84.07,84.54,85.36,86.05,86.29,85.57,85.16,86.11,105.77,73.81,92.47,87.08,89.65,87.86,89.43,88.02,111.53,113.22,112.37,112.13,111.12,72.02,70.88,113.0,108.44,112.68,112.54,112.31,110.68,104.47,104.14,108.55,107.62,100.85,122.47,124.4,125.57,125.68,124.66,123.65,125.76,125.71,124.87,131.31,128.96,131.66,133.2,133.71,134.96,135.65,134.09,96.75,145.01,145.26,144.62,144.71,145.57,146.83,147.03,152.52,144.85,149.1,147.6,146.64,132.05,167.87,168.53,141.62,142.34,142.54,153.7,152.79,152.95,153.75,154.33,150.77,153.42,133.49,133.45,142.08,152.94,153.5,152.5,151.22,148.68,150.81,148.02,150.92,149.56,154.89,150.72,153.8,153.61,151.07,149.7,162.41,164.6,166.45,165.84,164.94,179.18,178.42,178.75,190.37,182.27,44.67
25.14,20.28,25.56,19.19,24.01,21.28,22.81,32.33,33.44,39.74,39.81,40.86,42.5,42.29,43.42,40.02,57.46,34.74,36.45,8.7,7.73,8.99,36.68,37.52,29.01,17.77,17.85,19.91,24.85,25.38,52.85,52.76,52.38,50.51,51.63,49.83,50.88,62.07,61.21,52.16,53.71,15.58,5.87,6.91,14.51,6.57,7.14,21.91,23.76,22.77,22.09,21.62,10.64,9.42,6.65,47.57,46.72,20.85,19.79,20.94,0.0,4.57,1.3,20.1,20.34,19.97,1.65,1.66,2.81,2.63,2.22,9.3,10.2,11.25,9.84,10.14,8.87,12.06,12.25,13.23,11.42,20.74,20.61,21.9,20.68,20.98,21.22,25.51,22.07,9.16,9.83,20.61,13.37,21.62,22.52,10.9,34.17,21.4,20.63,20.77,10.24,11.66,11.78,22.79,22.05,21.67,25.27,27.25,22.71,31.04,29.65,25.21,24.33,26.28,39.07,50.05,35.13,39.91,38.13,39.95,40.63,21.15,19.3,20.77,51.3,46.14,44.76,40.77,32.94,45.98,45.69,46.22,54.45,35.19,46.7,46.0,49.54,49.34,48.62,21.75,23.07,25.48,28.0,38.72,40.94,40.51,39.87,40.17,43.66,45.21,45.25,44.31,45.55,44.41,44.93,43.44,49.77,49.07,49.57,50.66,50.56,51.48,38.03,45.1,64.93,65.58,65.27,64.83,64.68,72.32,73.56,74.81,74.02,80.42,68.8,66.43,65.15,87.25,87.93,78.54,80.11,76.86,77.31,79.69,78.75,78.95,79.13,79.55,79.02,78.56,78.37,78.84,79.66,80.35,80.59,79.88,79.47,80.42,100.07,68.12,86.77,81.38,83.95,82.16,83.73,82.33,104.23,105.92,105.07,104.83,103.82,86.91,85.77,107.31,102.74,106.98,106.84,106.61,104.99,98.77,98.44,102.85,101.92,95.15,116.78,118.71,119.88,119.99,118.96,117.96,120.06,120.01,119.18,125.62,123.27,125.97,127.5,128.01,129.27,129.95,128.4,91.05,139.32,139.57,138.93,139.02,139.87,141.14,141.34,146.83,139.16,143.4,141.9,140.95,126.35,162.17,162.84,135.93,136.65,136.85,148.01,147.09,147.25,148.05,148.63,145.07,147.72,127.79,127.75,136.38,147.25,147.8,146.8,145.53,142.98,145.12,142.33,145.23,143.86,149.2,145.03,148.1,147.91,145.37,144.01,156.72,158.9,160.76,160.15,159.24,173.48,172.73,173.06,184.67,176.58,24.1
29.32,24.46,29.74,23.37,28.19,25.47,26.99,36.52,37.63,41.61,41.68,42.73,44.37,44.16,45.3,41.9,61.65,36.61,38.32,10.55,9.59,10.84,40.87,41.7,30.88,19.64,19.72,21.78,31.93,32.46,54.71,54.61,54.24,52.36,53.49,51.68,52.73,63.92,63.07,54.02,55.56,17.45,9.15,10.19,16.38,9.85,14.97,26.09,27.94,26.95,26.27,25.8,12.51,11.3,10.87,54.65,53.8,25.04,23.98,25.13,4.57,0.0,3.6,18.91,19.15,18.77,7.62,6.32,8.78,8.6,4.41,6.99,7.89,8.93,7.53,7.82,9.74,9.74,9.93,10.91,9.1,25.3,25.17,19.59,18.37,18.67,18.9,23.19,19.76,10.73,11.41,18.29,11.06,19.3,27.08,12.48,38.73,25.96,25.18,25.33,11.81,13.23,16.32,27.34,26.61,26.22,29.83,31.81,27.27,28.73,27.34,29.77,28.89,30.84,43.63,54.6,32.81,44.47,42.69,44.51,45.18,18.84,16.98,18.46,48.99,43.83,42.45,38.46,30.62,43.67,43.37,43.91,59.01,39.75,44.39,43.68,47.22,47.02,46.31,19.44,20.76,23.17,25.69,36.41,38.62,38.2,37.56,37.86,41.34,42.9,42.94,41.99,43.24,42.1,42.62,41.12,47.46,46.75,47.26,48.35,48.25,49.17,35.72,48.5,62.62,63.27,62.96,62.52,62.37,70.0,71.25,72.49,71.71,78.11,66.49,64.12,62.84,84.93,85.61,76.22,77.79,74.55,75.0,77.37,76.44,76.63,76.81,77.23,76.71,76.25,76.06,76.53,77.35,78.04,78.28,77.56,77.15,78.1,97.76,65.8,84.46,79.07,81.64,79.85,81.42,80.01,103.52,105.21,104.36,104.12,103.11,84.6,83.46,104.99,100.43,104.67,104.53,104.3,102.67,96.46,96.13,100.54,99.61,92.84,114.46,116.39,117.56,117.68,116.65,115.65,117.75,117.7,116.86,123.3,120.95,123.65,125.19,125.7,126.95,127.64,126.08,88.74,137.0,137.25,136.61,136.7,137.56,138.82,139.02,144.51,136.84,141.09,139.59,138.63,124.04,159.86,160.52,133.61,134.34,134.53,145.69,144.78,144.94,145.74,146.32,142.76,145.41,125.48,125.44,134.07,144.93,145.49,144.49,143.21,140.67,142.8,140.02,142.92,141.55,146.88,142.71,145.79,145.6,143.06,141.7,154.4,156.59,158.44,157.83,156.93,171.17,170.41,170.74,182.36,174.26,28.66
23.84,18.98,24.26,17.89,22.71,19.98,21.51,31.03,32.15,38.82,38.89,39.94,41.58,41.37,42.5,39.1,56.17,33.82,35.53,9.28,8.32,9.57,35.39,36.22,28.09,16.85,16.93,18.99,29.13,29.67,53.44,53.34,52.97,51.09,52.22,50.41,51.46,62.65,61.8,52.74,54.29,14.66,6.91,7.95,13.59,7.61,12.18,20.61,22.46,21.47,20.79,20.32,9.72,8.5,5.36,51.86,51.01,19.55,18.5,19.65,1.3,3.6,0.0,19.5,19.74,19.37,2.24,2.25,3.39,3.22,1.42,8.01,8.91,9.95,8.54,8.84,10.75,10.76,10.95,11.93,10.12,21.32,21.19,20.61,19.39,19.69,19.92,24.21,20.78,11.75,12.42,19.31,12.08,20.32,23.1,13.49,34.75,21.99,21.21,21.35,12.83,14.25,17.33,23.37,22.63,22.25,25.86,27.84,23.29,29.75,28.35,25.8,24.91,26.86,39.65,50.63,33.83,40.49,38.71,40.53,41.21,19.85,18.0,19.47,50.01,44.84,43.46,39.48,31.64,44.68,44.39,44.93,55.03,35.78,45.41,44.7,48.24,48.04,47.33,20.46,21.77,24.18,26.71,37.43,39.64,39.22,38.58,38.87,42.36,43.91,43.95,43.01,44.26,43.11,43.63,42.14,48.47,47.77,48.28,49.36,49.26,50.18,36.73,49.51,63.63,64.29,63.98,63.53,63.38,71.02,72.26,73.51,72.73,79.12,67.51,65.14,63.86,85.95,86.63,77.24,78.81,75.56,76.02,78.39,77.45,77.65,77.83,78.25,77.72,77.26,77.07,77.55,78.37,79.06,79.29,78.58,78.17,79.12,98.78,66.82,85.47,80.09,82.66,80.87,82.44,81.03,104.81,106.5,105.66,105.41,104.4,85.61,84.47,106.01,101.45,105.69,105.55,105.31,103.69,97.48,97.14,101.56,100.62,93.85,115.48,117.41,118.58,118.69,117.66,116.66,118.77,118.71,117.88,124.32,121.97,124.67,126.21,126.71,127.97,128.66,127.1,89.76,138.02,138.27,137.63,137.72,138.58,139.84,140.04,145.53,137.86,142.1,140.6,139.65,125.06,160.87,161.54,134.63,135.35,135.55,146.71,145.79,145.96,146.76,147.34,143.77,146.42,126.49,126.46,135.08,145.95,146.5,145.51,144.23,141.69,143.82,141.03,143.93,142.57,147.9,143.73,146.8,146.62,144.08,142.71,155.42,157.6,159.46,158.85,157.95,172.19,171.43,171.76,183.38,175.28,24.68
39.11,34.25,39.53,33.16,37.97,35.25,36.78,46.3,47.41,32.34,32.41,33.46,35.1,34.89,36.03,32.63,71.43,27.34,29.05,26.09,25.13,18.72,50.65,51.49,21.61,14.52,10.06,16.67,9.44,9.97,42.89,42.79,42.42,42.8,40.95,40.22,39.88,43.34,44.39,44.05,43.74,12.34,10.15,10.09,11.27,11.16,8.68,35.88,37.73,36.73,36.05,35.58,14.41,13.19,15.11,32.16,31.31,34.82,33.76,34.91,20.1,18.91,19.5,0.0,1.6,1.23,21.35,20.05,22.5,22.33,20.86,23.44,24.35,25.39,23.98,24.28,26.19,26.2,26.39,27.37,25.56,16.89,15.28,36.05,34.83,35.13,35.36,39.65,36.22,27.19,27.86,34.75,27.51,35.76,18.67,28.93,30.32,17.55,16.78,16.92,28.27,29.69,32.77,18.94,18.2,17.82,21.42,23.4,18.86,45.19,43.79,21.36,20.48,22.43,35.22,46.2,49.27,36.06,34.28,36.1,36.78,35.29,33.44,34.91,65.45,60.28,58.9,54.91,47.08,60.12,59.83,60.36,50.6,31.34,60.84,60.14,63.68,63.48,62.77,35.89,37.21,39.62,42.14,52.86,55.08,54.66,54.01,54.31,57.8,59.35,59.39,58.45,59.69,58.55,59.07,57.58,63.91,63.21,63.71,64.8,64.7,65.62,52.17,48.91,79.07,79.73,79.42,78.97,78.82,86.46,87.7,88.95,88.16,94.56,82.95,80.58,79.3,86.13,86.08,92.68,94.25,91.0,91.46,93.83,92.89,93.09,93.27,93.69,93.16,92.7,92.51,92.98,93.81,94.5,94.73,94.02,93.61,94.56,114.22,82.26,100.91,95.52,98.1,96.3,97.88,96.47,100.38,102.07,101.23,100.98,99.97,101.05,99.91,121.45,116.88,121.13,120.99,120.75,119.13,112.92,112.58,116.99,116.06,109.29,130.92,132.85,134.02,134.13,133.1,132.1,134.2,134.15,133.32,139.76,137.41,140.11,141.65,142.15,143.41,144.1,142.54,105.2,153.46,153.71,153.07,153.16,154.02,155.28,155.48,160.97,153.3,157.54,156.04,155.09,140.49,176.31,176.98,150.07,150.79,150.99,162.15,161.23,161.39,162.2,162.78,159.21,161.86,141.93,141.9,150.52,161.39,161.94,160.94,159.67,157.12,159.26,156.47,159.37,158.01,163.34,159.17,162.24,162.05,159.52,158.15,170.86,173.04,174.9,174.29,173.39,187.63,186.87,187.2,198.82,190.72,20.25
39.34,34.48,39.77,33.39,38.21,35.49,37.02,46.54,47.65,32.58,32.65,33.7,35.34,35.13,36.26,32.86,71.67,27.58,29.29,20.03,19.06,17.12,50.89,51.72,21.85,14.76,10.29,16.9,10.68,11.21,38.13,38.03,37.65,35.78,36.9,35.1,41.12,44.58,45.63,38.87,38.98,12.58,10.39,10.33,11.51,11.39,8.92,36.11,37.96,36.97,36.29,35.82,14.65,13.43,15.35,33.4,32.55,35.06,34.0,35.15,20.34,19.15,19.74,1.6,0.0,1.47,21.59,20.28,22.74,22.57,21.1,23.68,24.58,25.63,24.22,24.52,26.43,26.44,26.63,27.61,25.8,15.29,13.68,36.28,35.06,35.36,35.6,39.89,36.45,27.43,28.1,34.99,27.75,36.0,17.07,29.17,28.72,15.95,15.18,15.32,28.51,29.93,33.01,17.34,16.6,16.22,19.82,21.8,17.26,45.42,44.03,19.76,18.88,20.83,33.62,44.6,49.51,34.46,32.68,34.5,35.18,35.53,33.68,35.15,65.68,60.52,59.14,55.15,47.32,60.36,60.07,60.6,49.0,29.74,61.08,60.38,63.92,63.72,63.0,36.13,37.45,39.86,42.38,53.1,55.32,54.89,54.25,54.55,58.04,59.59,59.63,58.69,59.93,58.79,59.31,57.82,64.15,63.45,63.95,65.04,64.94,65.86,52.41,47.31,79.31,79.96,79.65,79.21,79.06,86.7,87.94,89.19,88.4,94.8,83.18,80.81,79.53,84.53,84.48,92.92,94.49,91.24,91.69,94.07,93.13,93.33,93.51,93.93,93.4,92.94,92.75,93.22,94.04,94.73,94.97,94.26,93.85,94.8,114.45,82.5,101.15,95.76,98.33,96.54,98.11,96.71,98.78,100.47,99.62,99.38,98.37,101.29,100.15,121.69,117.12,121.37,121.22,120.99,119.37,113.15,112.82,117.23,116.3,109.53,131.16,133.09,110.9,110.29,133.34,132.34,134.44,134.39,133.56,140.0,137.65,140.35,141.88,142.39,143.65,144.33,142.78,105.43,153.7,153.95,153.31,153.4,154.25,155.52,155.72,161.21,153.54,157.78,156.28,155.33,140.73,176.55,177.22,150.31,151.03,151.23,162.39,161.47,161.63,162.43,163.02,159.45,162.1,142.17,142.13,150.76,161.63,162.18,161.18,159.91,157.36,159.5,156.71,159.61,158.24,163.58,159.41,162.48,162.29,159.75,158.39,171.1,173.28,175.14,174.53,173.62,187.86,187.11,187.44,199.05,190.96,18.65
